0.00001382827758789062 28392.91988218078768113628
0.00001382827758789062 28392.91988218078768113628
0.00001388788223266602 28271.04107000789736048318
0.00001394748687744141 28150.20396625437570037320
0.00001400709152221680 28030.39527247586738667451
0.00001406669616699219 27911.60191562566615175456
0.00001406669616699219 27911.60191562566615175456
0.00001412630081176758 27793.81104329956724541262
0.00001418590545654297 27677.01001910044215037487
0.00001424551010131836 27561.18641811933775898069
0.00001430511474609375 27446.32802252940382459201
0.00001430511474609375 27446.32802252940382459201
0.00001442432403564453 27219.45898595485414261930
0.00001454353332519531 26996.30914778316582669504
0.00001466274261474609 26776.78779558276073657908
0.00001478195190429688 26560.80714313401404069737
0.00001478195190429688 26560.80714313401404069737
0.00001490116119384766 26348.28221338063303846866
0.00001502037048339844 26139.13072695477239903994
0.00001513957977294922 25933.27299596881493926048
0.00001525878906250000 25730.63182278551175841130
0.00001525878906250000 25730.63182278551175841130
0.00001537799835205078 25531.13240349944680929184
0.00001549720764160156 25334.70223585898202145472
0.00001561641693115234 25141.27103143373460625298
0.00001573562622070312 24950.77063174636714393273
0.00001573562622070312 24950.77063174636714393273
0.00001585483551025391 24763.13492820194005616941
0.00001597404479980469 24578.29978559961091377772
0.00001609325408935547 24396.20296904397400794551
0.00001621246337890625 24216.78407408073326223530
0.00001621246337890625 24216.78407408073326223530
0.00001633167266845703 24039.98445989231186104007
0.00001645088195800781 23865.74718539784589665942
0.00001657009124755859 23694.01694811149354791269
0.00001668930053710938 23524.74002562117311754264
0.00001668930053710938 23524.74002562117311754264
0.00001680850982666016 23357.86421955518744653091
0.00001692771911621094 23193.33880192801370867528
0.00001704692840576172 23031.11446371434067259543
0.00001716613769531250 22871.14326558871107408777
0.00001716613769531250 22871.14326558871107408777
0.00001728534698486328 22713.37859069219848606735
0.00001740455627441406 22557.77509934236877597868
0.00001752376556396484 22404.28868559187685605139
0.00001764297485351562 22252.87643554819442215376
0.00001764297485351562 22252.87643554819442215376
0.00001776218414306641 22103.49658737170102540404
0.00001788139343261719 21956.10849287387827644125
0.00001800060272216797 21810.67258064145062235184
0.00001811981201171875 21667.15032061604506452568
0.00001811981201171875 21667.15032061604506452568
0.00001823902130126953 21525.50419006296579027548
0.00001835823059082031 21385.69764086587747442536
0.00001847743988037109 21247.69506808744699810632
0.00001859664916992188 21111.46177973916564951651
0.00001859664916992188 21111.46177973916564951651
0.00001871585845947266 20976.96396770659703179263
0.00001883506774902344 20844.16867977858419180848
0.00001895427703857422 20713.04379273203448974527
0.00001907348632812500 20583.55798642781155649573
0.00001907348632812500 20583.55798642781155649573
0.00001919269561767578 20455.68071886317193275318
0.00001931190490722656 20329.38220216556146624498
0.00001943111419677734 20204.63337945293824304827
0.00001955032348632812 20081.40590254914059187286
0.00001955032348632812 20081.40590254914059187286
0.00001966953277587891 19959.67211050793775939383
0.00001978874206542969 19839.40500891325791599229
0.00001990795135498047 19720.57824992321184254251
0.00002002716064453125 19603.16611302678575157188
0.00002002716064453125 19603.16611302678575157188
0.00002014636993408203 19487.14348648375016637146
0.00002026557922363281 19372.48584941953231464140
0.00002038478851318359 19259.16925454854936106130
0.00002050399780273438 19147.17031149996546446346
0.00002050399780273438 19147.17031149996546446346
0.00002062320709228516 19036.46617072196022490971
0.00002074241638183594 18927.03450794088348629884
0.00002086162567138672 18818.85350915328672272153
0.00002098083496093750 18711.90185612963250605389
0.00002098083496093750 18711.90185612963250605389
0.00002110004425048828 18606.15871240930937347002
0.00002121925354003906 18501.60370976783087826334
0.00002133846282958984 18398.21693513756326865405
0.00002145767211914062 18295.97891796445401269011
0.00002145767211914062 18295.97891796445401269011
0.00002157688140869141 18194.87061798392824130133
0.00002169609069824219 18094.87341339970589615405
0.00002181529998779297 17995.96908945019094971940
0.00002193450927734375 17898.13982734781529870816
0.00002193450927734375 17898.13982734781529870816
0.00002205371856689453 17801.36819357694184873253
0.00002217292785644531 17705.63712953713184106164
0.00002229213714599609 17610.92994151862149010412
0.00002241134643554688 17517.23029099779887474142
0.00002241134643554688 17517.23029099779887474142
0.00002253055572509766 17424.52218524073396110907
0.00002264976501464844 17332.78996820338579709642
0.00002276897430419922 17242.01831171779122087173
0.00002288818359375000 17152.19220695357216754928
0.00002288818359375000 17152.19220695357216754928
0.00002300739288330078 17063.29695614492811728269
0.00002312660217285156 16975.31816457350578275509
0.00002324581146240234 16888.24173279795286362059
0.00002336502075195312 16802.05384912129011354409
0.00002336502075195312 16802.05384912129011354409
0.00002348423004150391 16716.74098228779621422291
0.00002360343933105469 16632.28987440111814066768
0.00002372264862060547 16548.68753405591996852309
0.00002384185791015625 16465.92122967564137070440
0.00002384185791015625 16465.92122967564137070440
0.00002396106719970703 16383.97848304904255201109
0.00002408027648925781 16302.84706305880354193505
0.00002419948577880859 16222.51497959545122284908
0.00002431869506835938 16142.97047765028764843009
0.00002431869506835938 16142.97047765028764843009
0.00002443790435791016 16064.20203158121876185760
0.00002455711364746094 15986.19833954559726407751
0.00002467632293701172 15908.94831809444622194860
0.00002479553222656250 15832.44109692257552524097
0.00002479553222656250 15832.44109692257552524097
0.00002491474151611328 15756.66601376945254742168
0.00002503395080566406 15681.61260946575384878088
0.00002515316009521484 15607.27062312076668604277
0.00002527236938476562 15533.62998744599644851405
0.00002527236938476562 15533.62998744599644851405
0.00002539157867431641 15460.68082421051076380536
0.00002551078796386719 15388.41343982370744924992
0.00002562999725341797 15316.81832104131899541244
0.00002574920654296875 15245.88613079075366840698
0.00002574920654296875 15245.88613079075366840698
0.00002586841583251953 15175.60770411181874806061
0.00002598762512207031 15105.97404420918064715806
0.00002610683441162109 15036.97631861298214062117
0.00002622604370117188 14968.60585544416426273528
0.00002622604370117188 14968.60585544416426273528
0.00002634525299072266 14900.85413978120050160214
0.00002646446228027344 14833.71281012497456686106
0.00002658367156982422 14767.17365495884769188706
0.00002670288085937500 14701.22860940080499858595
0.00002670288085937500 14701.22860940080499858595
0.00002682209014892578 14635.86975194492333685048
0.00002694129943847656 14571.08930128930660430342
0.00002706050872802734 14506.87961324790740036406
0.00002717971801757812 14443.23317774357929010876
0.00002717971801757812 14443.23317774357929010876
0.00002729892730712891 14380.14261587993678404018
0.00002741813659667969 14317.60067708960195886903
0.00002753734588623047 14255.60023635649122297764
0.00002765655517578125 14194.13429151000127603766
0.00002765655517578125 14194.13429151000127603766
0.00002777576446533203 14133.19596058878960320726
0.00002789497375488281 14072.77847927224502200261
0.00002801418304443359 14012.87519837744548567571
0.00002813339233398438 13953.47958141982780944090
0.00002813339233398438 13953.47958141982780944090
0.00002825260162353516 13894.58520223557025019545
0.00002837181091308594 13836.18574266390896809753
0.00002849102020263672 13778.27499028768033895176
0.00002861022949218750 13720.84683623032287869137
0.00002861022949218750 13720.84683623032287869137
0.00002884864807128906 13607.41439243327295116615
0.00002908706665039062 13495.84153076171969587449
0.00002932548522949219 13386.08289527869601442944
0.00002956390380859375 13278.09459314639389049262
0.00002956390380859375 13278.09459314639389049262
0.00002980232238769531 13171.83413610213210631628
0.00003004074096679688 13067.26038472112486488186
0.00003027915954589844 12964.33349531253043096513
0.00003051757812500000 12863.01486930474857217632
0.00003051757812500000 12863.01486930474857217632
0.00003075599670410156 12763.26710498441752861254
0.00003099441528320312 12665.05395146524642768782
0.00003123283386230469 12568.34026476033432118129
0.00003147125244140625 12473.09196585603240237106
0.00003147125244140625 12473.09196585603240237106
0.00003170967102050781 12379.27600067475577816367
0.00003194808959960938 12286.86030183105685864575
0.00003218650817871094 12195.81375208738245419227
0.00003242492675781250 12106.10614942211759625934
0.00003242492675781250 12106.10614942211759625934
0.00003266334533691406 12017.70817362745947320946
0.00003290176391601562 11930.59135435957796289586
0.00003314018249511719 11844.72804056791937910020
0.00003337860107421875 11760.09137123465370677877
0.00003337860107421875 11760.09137123465370677877
0.00003361701965332031 11676.65524735929102462251
0.00003385543823242188 11594.39430512740545964334
0.00003409385681152344 11513.28389020322538272012
0.00003433227539062500 11433.30003309723906568252
0.00003433227539062500 11433.30003309723906568252
0.00003457069396972656 11354.41942554918205132708
0.00003480911254882812 11276.61939788358540681656
0.00003504753112792969 11199.87789728910138364881
0.00003528594970703125 11124.17346697849825432058
0.00003528594970703125 11124.17346697849825432058
0.00003552436828613281 11049.48522618778952164575
0.00003576278686523438 10975.79285097541651339270
0.00003600120544433594 10903.07655578437152144033
0.00003623962402343750 10831.31707573216772289015
0.00003623962402343750 10831.31707573216772289015
0.00003647804260253906 10760.49564959526287566405
0.00003671646118164062 10690.59400345647190988529
0.00003695487976074219 10621.59433498537509876769
0.00003719329833984375 10553.47929832331283250824
0.00003719329833984375 10553.47929832331283250824
0.00003743171691894531 10486.23198954604595201090
0.00003767013549804688 10419.83593267845390073489
0.00003790855407714844 10354.27506623729459533934
0.00003814697265625000 10289.53373027706584252883
0.00003814697265625000 10289.53373027706584252883
0.00003838539123535156 10225.59665392167698882986
0.00003862380981445312 10162.44894335492426762357
0.00003886222839355469 10100.07607025450124638155
0.00003910064697265625 10038.46386064885882660747
0.00003910064697265625 10038.46386064885882660747
0.00003933906555175781 9977.59848417926514230203
0.00003957748413085938 9917.46644375003415916581
0.00003981590270996094 9858.05456555052478506695
0.00004005432128906250 9799.34998943356004019734
0.00004005432128906250 9799.34998943356004019734
0.00004029273986816406 9741.34015963541423843708
0.00004053115844726562 9684.01281582334195263684
0.00004076957702636719 9627.35598445721188909374
0.00004100799560546875 9571.35797045249637449160
0.00004100799560546875 9571.35797045249637449160
0.00004124641418457031 9516.00734913242376933340
